May-26-2018,June-30-2018,July-28-2018,September-01-2018,October-06-2018,November-10-2018,December-08-2018,January-12-2019,February-16-2019,March-23-2019,April-20-2019,May-25-2019,June-29-2019,August-03-2019,August-31-2019,October-05-2019,November-09-2019,December-14-2019,January-11-2020,February-15-2020,March-28-2020,April-25-2020,May-16-2020,June-28-2020,July-31-2020,September-02-2020,October-05-2020,October-07-2020,February-20-2021,March-26-2021,April-11-2021,May-22-2021,June-26-2021,August-07-2021,September-04-2021,October-29-2021,November-12-2021,December-03-2021,January-14-2022,February-18-2022,March-18-2022,April-22-2022,May-27-2022,July-01-2022,July-29-2022,September-02-2022,September-30-2022,November-11-2022,December-11-2022,December-30-2022,February-16-2023,March-24-2023,April-21-2023,May-27-2023,June-30-2023,July-28-2023,September-01-2023,October-06-2023
0.773715078830719,0.773715078830719,0.773715078830719,0.773715078830719,0.773715078830719,0.6491729617118835,0.6491729617118835,0.6491729617118835,0.6154560446739197,0.6154560446739197,0.6154560446739197,0.7734361290931702,0.7734361290931702,0.7734361290931702,0.7734361290931702,0.7734361290931702,0.7734361290931702,0.7734361290931702,0.7734361290931702,0.8604004979133606,0.8604004979133606,0.8604004979133606,0.8753460049629211,0.8891476392745972,0.8302465677261353,0.8302465677261353,0.8302465677261353,0.8302465677261353,0.8302465677261353,0.8302465677261353,0.8302465677261353,0.8302465677261353,0.7941296100616455,0.7941296100616455,0.7941296100616455,0.7941296100616455,0.7941296100616455,0.7896318435668945,0.8924510478973389,0.8924510478973389,0.8924510478973389,0.8924510478973389,0.8924510478973389,0.8924510478973389,0.8924510478973389,0.8924510478973389,0.8924510478973389,0.8924510478973389,0.8924510478973389,0.8924510478973389,0.8924510478973389,0.8924510478973389,0.8924510478973389,0.8354581594467163,0.8354581594467163,0.8354581594467163,0.8354581594467163,0.8354581594467163
0.9144371151924133,0.9144371151924133,0.9144371151924133,0.9144371151924133,0.9144371151924133,0.8215909600257874,0.8215909600257874,0.8215909600257874,0.8215909600257874,0.8215909600257874,0.8215909600257874,0.8215909600257874,0.8215909600257874,0.8215909600257874,0.8215909600257874,0.8215909600257874,0.8215909600257874,0.8215909600257874,0.8215909600257874,0.8665606379508972,0.8665606379508972,0.8665606379508972,0.9144372940063477,0.8665606379508972,0.8665606379508972,0.8665606379508972,0.8665606379508972,0.8665606379508972,0.8665606379508972,0.9144372940063477,0.9144372940063477,0.9144372940063477,0.9584466814994812,0.9584466814994812,0.9584466814994812,0.9584466814994812,0.9584466814994812,0.9584466814994812,0.924018383026123,0.924018383026123,0.924018383026123,0.924018383026123,0.924018383026123,0.924018383026123,0.924018383026123,0.924018383026123,0.924018383026123,0.924018383026123,0.924018383026123,0.924018383026123,0.924018383026123,0.924018383026123,0.924018383026123,0.8843231201171875,0.8843231201171875,0.8843231201171875,0.8843231201171875,0.8843231201171875
0.7295439839363098,0.7295439839363098,0.7295439839363098,0.7295439839363098,0.7295439839363098,0.7034165859222412,0.6603829860687256,0.7122671604156494,0.7122671604156494,0.7122671604156494,0.7034165859222412,0.7430844902992249,0.7430844902992249,0.7430844902992249,0.7430844902992249,0.7430844902992249,0.747577428817749,0.747577428817749,0.747577428817749,0.7827337980270386,0.7827337980270386,0.7827337980270386,0.7827337980270386,0.7827337980270386,0.7827337980270386,0.7827337980270386,0.7827337980270386,0.7827337980270386,0.7827337980270386,0.7827337980270386,0.7827337980270386,0.7827337980270386,0.6890583634376526,0.6890586614608765,0.6890586614608765,0.6890586614608765,0.6890586614608765,0.6705290675163269,0.7706083059310913,0.7706083059310913,0.7706083059310913,0.7706083059310913,0.7706083059310913,0.7706083059310913,0.7706083059310913,0.7706083059310913,0.7706083059310913,0.7706083059310913,0.7706083059310913,0.7706083059310913,0.7706083059310913,0.7706083059310913,0.7706083059310913,0.7639436721801758,0.7639436721801758,0.7639436721801758,0.7639436721801758,0.7639436721801758
0.8092649579048157,0.8092649579048157,0.8092649579048157,0.8092649579048157,0.8092649579048157,0.7143396139144897,0.7077569961547852,0.7077569961547852,0.7143396139144897,0.7143396139144897,0.7143396139144897,0.8124580383300781,0.8124580383300781,0.8124580383300781,0.8124580383300781,0.8124580383300781,0.8124580383300781,0.8124580383300781,0.8124580383300781,0.7126240730285645,0.7126240730285645,0.7126240730285645,0.7126240730285645,0.7126240730285645,0.7126240730285645,0.7126240730285645,0.7126240730285645,0.7126240730285645,0.7126240730285645,0.6889469623565674,0.6889469623565674,0.6889469623565674,0.8102231025695801,0.8102231025695801,0.8102231025695801,0.8102231025695801,0.8102231025695801,0.8102231025695801,0.8722553849220276,0.8722553849220276,0.8722553849220276,0.8722553849220276,0.8722553849220276,0.8722553849220276,0.8722553849220276,0.8722553849220276,0.8722553849220276,0.8722553849220276,0.8722553849220276,0.8722553849220276,0.8722553849220276,0.8722553849220276,0.8722553849220276,0.8188245892524719,0.8188245892524719,0.8188245892524719,0.8188245892524719,0.8188245892524719
1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,0.5292800664901733,0.5292800664901733,0.5292800664901733,0.5292800664901733,0.5292800664901733,0.5292800664901733,0.5292800664901733,0.5292800664901733,0.5292800664901733,0.5292800664901733,0.5292800664901733,0.5292800664901733,0.5292800664901733,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,0.5292800664901733,0.5292800664901733,0.5292800664901733,0.5292800664901733,0.5292800664901733
1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,0.916172206401825,0.916172206401825,0.916172206401825,0.916172206401825,0.916172206401825,0.916172206401825,0.916172206401825,0.916172206401825,0.916172206401825,0.916172206401825,0.916172206401825,0.916172206401825,0.916172206401825,0.916172206401825,0.916172206401825,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6322633624076843,0.6322633624076843,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7754017114639282,0.6742040514945984,0.6742040514945984,0.6742040514945984,0.6742040514945984,0.6742040514945984,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064,0.8802141547203064
0.9840548634529114,0.9840548634529114,0.9840548634529114,0.9840548634529114,0.9840548634529114,0.9840548634529114,0.8606745004653931,0.8606745004653931,0.8606745004653931,0.8606745004653931,0.9840548634529114,0.9840548634529114,0.9840548634529114,0.9840548634529114,0.9840548634529114,0.9840548634529114,0.9840548634529114,0.9840548634529114,0.9840548634529114,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8727710247039795,0.8727710247039795,0.8727710247039795,0.8727710247039795,0.8727710247039795,0.8727710247039795,0.8727710247039795,0.8727710247039795,0.8727710247039795,0.8727710247039795,0.8727710247039795,0.8727710247039795,0.8727710247039795,0.8727710247039795,0.8727710247039795,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987,0.8012512922286987
0.8356823325157166,0.8356823325157166,0.8356823325157166,0.8356823325157166,0.8356823325157166,0.759440004825592,0.9670960903167725,0.9670960903167725,0.9670960903167725,0.9670960903167725,0.8851590156555176,0.887354850769043,0.887354850769043,0.887354850769043,0.887354850769043,0.887354850769043,0.887354850769043,0.887354850769043,0.887354850769043,0.9243627786636353,0.9243627786636353,0.9243627786636353,0.9243627786636353,0.9243627786636353,0.9243627786636353,0.9243627786636353,0.9243627786636353,0.9243627786636353,0.9243627786636353,0.9243627786636353,0.9243627786636353,0.9243627786636353,0.853384792804718,0.853384792804718,0.853384792804718,0.853384792804718,0.853384792804718,0.853384792804718,0.9349555373191833,0.9349555373191833,0.9349555373191833,0.9349555373191833,0.9349555373191833,0.9349555373191833,0.9349555373191833,0.9349555373191833,0.9349555373191833,0.9349555373191833,0.9349555373191833,0.9349555373191833,0.9349555373191833,0.9349555373191833,0.9349555373191833,0.9251407980918884,0.9251407980918884,0.9251407980918884,0.9251407980918884,0.9251407980918884
0.9034706354141235,0.9034706354141235,0.9034706354141235,0.9034706354141235,0.9034706354141235,0.9999995231628418,0.9574480056762695,0.9574480056762695,0.9999995231628418,0.9999995231628418,0.9574480056762695,0.8307074308395386,0.8307074308395386,0.8307074308395386,0.8307074308395386,0.8307074308395386,0.8307074308395386,0.8307074308395386,0.8307074308395386,0.9001534581184387,0.9001534581184387,0.9001534581184387,0.9001534581184387,0.8578950762748718,0.8578950762748718,0.9001534581184387,0.9001534581184387,0.9001534581184387,0.9001534581184387,0.8307074308395386,0.8578950762748718,0.8578950762748718,0.7188342809677124,0.7188342809677124,0.7188342809677124,0.7188342809677124,0.7188342809677124,0.7265534400939941,0.8095227479934692,0.8095227479934692,0.8095227479934692,0.8095227479934692,0.8095227479934692,0.8095227479934692,0.8095227479934692,0.8095227479934692,0.8095227479934692,0.8095227479934692,0.8095227479934692,0.8095227479934692,0.8095227479934692,0.8095227479934692,0.8095227479934692,0.765243411064148,0.7484778165817261,0.7484778165817261,0.765243411064148,0.7747681736946106
0.792311429977417,0.792311429977417,0.792311429977417,0.792311429977417,0.792311429977417,0.8296883702278137,0.8309361338615417,0.8296883702278137,0.8296883702278137,0.8296883702278137,0.8309361338615417,0.7465829253196716,0.7465829253196716,0.7465829253196716,0.7465829253196716,0.7465829253196716,0.7465829253196716,0.7465829253196716,0.7465829253196716,0.8206973671913147,0.8206973671913147,0.8206973671913147,0.8206973671913147,0.8206973671913147,0.8496273756027222,0.8496273756027222,0.8496273756027222,0.8496273756027222,0.8496273756027222,0.8496273756027222,0.8496273756027222,0.8496273756027222,0.9611527323722839,0.9611527323722839,0.9611527323722839,0.9611527323722839,0.9611527323722839,0.9611527323722839,0.9296600818634033,0.9296600818634033,0.9296600818634033,0.9296600818634033,0.9296600818634033,0.9296600818634033,0.9296600818634033,0.9296600818634033,0.9296600818634033,0.9296600818634033,0.9296600818634033,0.9296600818634033,0.9296600818634033,0.9296600818634033,0.9296600818634033,0.9835581183433533,0.9835581183433533,0.9835581183433533,0.9835581183433533,0.9835581183433533
0.804036557674408,0.804036557674408,0.804036557674408,0.804036557674408,0.804036557674408,0.8278717398643494,0.7848638296127319,0.7848638296127319,0.7892423272132874,0.7892423272132874,0.8278717398643494,0.8116246461868286,0.8116246461868286,0.8116246461868286,0.8116246461868286,0.8116246461868286,0.8116246461868286,0.8116246461868286,0.8116246461868286,0.7901127338409424,0.7901127338409424,0.7901127338409424,0.7901127338409424,0.7901127338409424,0.7901127338409424,0.7901127338409424,0.7901127338409424,0.7901127338409424,0.7901127338409424,0.7901127338409424,0.7901127338409424,0.7901127338409424,0.8001461625099182,0.8001461625099182,0.7844685316085815,0.8001461625099182,0.8001461625099182,0.8386245965957642,0.8071296811103821,0.8071296811103821,0.8071296811103821,0.8071296811103821,0.8071296811103821,0.8071296811103821,0.8071296811103821,0.8071296811103821,0.8071296811103821,0.8071296811103821,0.8071296811103821,0.8071296811103821,0.8071296811103821,0.8071296811103821,0.8071296811103821,0.8859021067619324,0.8859021067619324,0.8859021067619324,0.8859021067619324,0.8859021067619324
0.8149611353874207,0.8149611353874207,0.8149611353874207,0.8149611353874207,0.8149611353874207,0.8376685380935669,0.8376685380935669,0.8376685380935669,0.7890764474868774,0.7890764474868774,0.8201614022254944,0.7804271578788757,0.7804271578788757,0.7804271578788757,0.7804271578788757,0.7804271578788757,0.7804271578788757,0.7804271578788757,0.7804271578788757,0.8204126954078674,0.8204126954078674,0.8204126954078674,0.8204126954078674,0.8204126954078674,0.8204126954078674,0.8690033555030823,0.8690033555030823,0.8690033555030823,0.8690033555030823,0.8204126954078674,0.8690033555030823,0.8690033555030823,0.834658145904541,0.834658145904541,0.834658145904541,0.834658145904541,0.834658145904541,0.9020042419433594,0.8450556397438049,0.7805014252662659,0.7805014252662659,0.8450556397438049,0.8450556397438049,0.7805014252662659,0.8450556397438049,0.8450556397438049,0.8450556397438049,0.8450556397438049,0.8450556397438049,0.8450556397438049,0.8450556397438049,0.8450556397438049,0.8450556397438049,0.8796103000640869,0.8796103000640869,0.8796103000640869,0.8796103000640869,0.8796103000640869
0.6836177706718445,0.6836177706718445,0.6836177706718445,0.6836177706718445,0.6836177706718445,0.6398460268974304,0.6398460268974304,0.6398460268974304,0.6398460268974304,0.6398460268974304,0.6398460268974304,0.7030513286590576,0.7030513286590576,0.7030513286590576,0.7030513286590576,0.7030513286590576,0.7030513286590576,0.7030513286590576,0.7030513286590576,0.7908390760421753,0.7908390760421753,0.7908390760421753,0.7908390760421753,0.7908390760421753,0.7908390760421753,0.7908390760421753,0.7908390760421753,0.7908390760421753,0.7908390760421753,0.7908390760421753,0.7908390760421753,0.7908390760421753,0.661470890045166,0.661470890045166,0.661470890045166,0.661470890045166,0.661470890045166,0.7243675589561462,0.7322652339935303,0.7322652339935303,0.7322649359703064,0.7322649359703064,0.7322652339935303,0.7322652339935303,0.7322652339935303,0.7322652339935303,0.7322652339935303,0.7322652339935303,0.7322652339935303,0.7322652339935303,0.7322652339935303,0.7322652339935303,0.7322652339935303,0.7158516049385071,0.7158516049385071,0.7158516049385071,0.7158516049385071,0.7158516049385071
0.9238219261169434,0.9238219261169434,0.9238219261169434,0.9238219261169434,0.9238219261169434,0.904900312423706,0.904900312423706,0.9049004316329956,0.904900312423706,0.904900312423706,0.8043230772018433,0.9049004316329956,0.9049004316329956,0.9049004316329956,0.9049004316329956,0.9049004316329956,0.9049004316329956,0.9049004316329956,0.9049004316329956,0.927044689655304,0.927044689655304,0.927044689655304,0.9387149810791016,0.9387149810791016,0.9387149810791016,0.9387149810791016,0.927044689655304,0.927044689655304,0.927044689655304,0.9387149810791016,0.9387149810791016,0.9387149810791016,0.8774186968803406,0.8774186968803406,0.8774186968803406,0.8774186968803406,0.8774186968803406,0.8774186968803406,0.9596678018569946,0.9164389371871948,0.9164389371871948,0.9164389371871948,0.9164389371871948,0.9164389371871948,0.9164389371871948,0.9596678018569946,0.9596678018569946,0.9596678018569946,0.9596678018569946,0.9596678018569946,0.9596678018569946,0.9596678018569946,0.9596678018569946,0.9175674319267273,0.9175674319267273,0.9175674319267273,0.9175674319267273,0.9175674319267273
0.9452785849571228,0.9452785849571228,0.9452785849571228,0.9452785849571228,0.9452785849571228,0.9314720630645752,0.9314720630645752,0.8741321563720703,0.9140916466712952,0.9140916466712952,0.9314720630645752,0.820172131061554,0.820172131061554,0.820172131061554,0.820172131061554,0.820172131061554,0.8353714942932129,0.8353714942932129,0.8353714942932129,0.873782217502594,0.873782217502594,0.873782217502594,0.873782217502594,0.873782217502594,0.873782217502594,0.873782217502594,0.873782217502594,0.873782217502594,0.873782217502594,0.873782217502594,0.873782217502594,0.873782217502594,0.9121565222740173,0.9121565222740173,0.9121565222740173,0.9121565222740173,0.9121565222740173,0.9121565222740173,0.9314720630645752,0.9314720630645752,0.9314720630645752,0.9314720630645752,0.9909719824790955,0.9909719824790955,0.9909719824790955,0.9776123762130737,0.9776123762130737,0.9776123762130737,0.9776123762130737,0.9776123762130737,0.9776123762130737,0.9776123762130737,0.9776123762130737,0.9626453518867493,0.9626453518867493,0.9626453518867493,0.9626453518867493,0.9626453518867493
